game_date,game_pk,game_time,venue,away_team,home_team,pitcher,pitcher_name,team,opp_team,is_home,day_night,pred_k,adj_k,p_over_4.5,p_over_5.5,p_over_6.5,p_over_7.5,p_over_8.5,has_line,book_line,book_side,best_book,best_odds,book_implied,model_prob_book_line,edge_book,pp_line,pp_side,model_prob_pp_line,edge_pp,ud_line,ud_side,model_prob_ud_line,edge_ud,is_frozen,book_markets,rest_days,prev_pitches,n_prior_starts,opp_k_pct_15,opp_ops_15,opp_chase_pct_15,n_prior_team_games,park_k_factor,temp_f,wind_speed,wind_favor,is_dome,p_k_per9_10,p_bb_per9_10,p_hr_per9_10,p_whip_10,p_fip_10,p_k_pct_10,p_swstr_pct_10,p_called_strike_pct_10,p_chase_pct_10,p_fp_strike_pct_10,p_fastball_velo_10,p_fastball_pct_10,p_slider_pct_10,p_curveball_pct_10,p_changeup_pct_10,p_other_pct_10,p_avg_pitches_10,p_avg_ip_10
2026-08-11,822778,2026-08-11T23:07:00Z,Rogers Centre,BOS,TOR,656302,Dylan Cease,TOR,BOS,1,night,6.340807840854717,7.041472377292926,0.7321804244448811,0.5966594962775083,0.4534408022902443,0.3237090568914702,0.2208835483374308,1,8.5,under,draftkings,-142,0.5867768595041323,0.6513015690144706,0.06452470951033829,8.0,under,0.7013015690144706,0.1579,7.5,under,0.5832811294965375,0.0484,0,"{""pinnacle"": {""line"": 8.5, ""over"": 114, ""under"": -152}, ""fanduel"": {""line"": 7.5, ""over"": -136, ""under"": 106}, ""draftkings"": {""line"": 8.5, ""over"": 112, ""under"": -142}, ""betrivers"": {""line"": 7.5, ""over"": -148, ""under"": 112}, ""novig"": {""line"": 8.5, ""over"": 135, ""under"": -156}, ""betmgm"": {""line"": 7.5, ""over"": -150, ""under"": 110}}",5,104,21.0,0.2110552763819095,0.8017611228813559,0.2978187919463087,1021.0,96.9,,,,,13.064516129032258,3.774193548387097,0.5806451612903226,0.9516129032258064,2.2935483870967746,0.371900826446281,0.3081632653061224,0.1647286821705426,0.3478991596638655,0.6721311475409836,96.80911016949152,0.4573643410852713,0.3187984496124031,0.1036821705426356,0.1191860465116279,0.0,103.1,6.2
2026-08-11,823832,2026-08-11T22:40:00Z,loanDepot park,PIT,MIA,691587,Eury Pérez,MIA,PIT,1,night,5.967939415979416,6.197147207161297,0.6895662588402081,0.5442413245510425,0.3996929239728877,0.2764563386404378,0.1845227792534076,1,6.5,under,novig,-111,0.5260663507109005,0.5672029857702877,0.04113663505938725,6.5,under,0.5672029857702877,0.0238,6.5,under,0.5672029857702877,0.0323,0,"{""pinnacle"": {""line"": 6.5, ""over"": -104, ""under"": -128}, ""fanduel"": {""line"": 6.5, ""over"": -100, ""under"": -128}, ""draftkings"": {""line"": 6.5, ""over"": -103, ""under"": -123}, ""betrivers"": {""line"": 6.5, ""over"": 100, ""under"": -132}, ""novig"": {""line"": 6.5, ""over"": 106, ""under"": -111}, ""betmgm"": {""line"": 6.5, ""over"": -105, ""under"": -125}}",6,91,20.0,0.2306338028169014,0.6644280301045977,0.3140350877192982,1004.0,100.3,91.5,0.0,0.0,1.0,9.261627906976743,2.511627906976744,0.7848837209302326,0.8720930232558141,3.2220930232558143,0.2731481481481481,0.2588726513569937,0.123196448390677,0.3478260869565217,0.6146788990825688,98.17988505747128,0.5793562708102109,0.2952275249722531,0.0466148723640399,0.0776914539400665,0.0,90.0,5.7333333333333325
2026-08-11,824240,2026-08-11T22:40:00Z,Comerica Park,CLE,DET,676440,Tanner Bibee,CLE,DET,0,night,3.320326056798445,3.818325466641502,0.2670097966744468,0.1576228130032597,0.097089404310255,0.0683764537116532,0.0564594089566402,1,4.5,under,novig,-113,0.5305164319248826,0.5678522002949126,0.03733576837002994,4.5,under,0.6478522002949125,0.1045,4.5,under,0.6478522002949125,0.113,0,"{""pinnacle"": null, ""fanduel"": {""line"": 4.5, ""over"": -111, ""under"": -115}, ""draftkings"": {""line"": 4.5, ""over"": -113, ""under"": -113}, ""betrivers"": {""line"": 4.5, ""over"": -117, ""under"": -122}, ""novig"": {""line"": 4.5, ""over"": 104, ""under"": -113}, ""betmgm"": {""line"": 4.5, ""over"": -110, ""under"": -120}}",6,98,24.0,0.1878980891719745,0.852798371097421,0.292778649921507,1018.0,98.9,84.4,8.7,7.457355516108377,0.0,5.684210526315789,2.273684210526316,0.9947368421052633,0.9789473684210526,4.173684210526316,0.1619433198380566,0.1678657074340527,0.1811196487376509,0.2713347921225383,0.6854838709677419,93.28112359550563,0.4884742041712404,0.0680570801317233,0.12403951701427,0.0768386388583973,0.2425905598243688,91.1,6.333333333333334
2026-08-11,823019,2026-08-11T23:45:00Z,Busch Stadium,PHI,STL,669467,Andre Pallante,STL,PHI,1,night,3.874544684512265,3.722510398882532,0.3620026218905385,0.226023805511832,0.1382144721441007,0.0896114455940284,0.0660721208226794,1,3.5,over,betrivers,108,0.4807692307692308,0.5094815472432704,0.028712316474039656,3.0,over,0.5094815472432704,-0.0339,3.5,over,0.5094815472432704,-0.0254,0,"{""pinnacle"": {""line"": 3.5, ""over"": 108, ""under"": -143}, ""fanduel"": {""line"": 3.5, ""over"": 104, ""under"": -132}, ""draftkings"": {""line"": 3.5, ""over"": 100, ""under"": -127}, ""betrivers"": {""line"": 3.5, ""over"": 108, ""under"": -141}, ""novig"": {""line"": 2.5, ""over"": -277, ""under"": null}, ""betmgm"": {""line"": 3.5, ""over"": 100, ""under"": -135}}",6,103,22.0,0.1675213675213675,0.7597896574659129,0.3,1048.0,89.3,,,,,5.934065934065934,1.9285714285714288,0.2967032967032967,1.1043956043956045,3.001098901098901,0.1632653061224489,0.1875,0.1695652173913043,0.2611464968152866,0.6163265306122448,95.51189427312777,0.4934782608695652,0.3130434782608696,0.1739130434782608,0.0195652173913043,0.0,92.0,6.066666666666666
2026-08-11,824970,2026-08-12T01:40:00Z,Sutter Health Park,TB,ATH,607259,Nick Martinez,TB,ATH,0,night,3.3230315569403794,3.325896023801544,0.2674555786989223,0.1579189619550021,0.0972533562749137,0.0684542531183658,0.056491712043267,1,3.5,under,betrivers,-141,0.5850622406639004,0.6071619291447933,0.022099688480892832,3.0,over,0.43283807085520676,-0.1105,3.5,under,0.5671619291447932,0.0323,0,"{""pinnacle"": null, ""fanduel"": {""line"": 3.5, ""over"": 118, ""under"": -150}, ""draftkings"": {""line"": 3.5, ""over"": 121, ""under"": -155}, ""betrivers"": {""line"": 3.5, ""over"": 107, ""under"": -141}, ""novig"": {""line"": 4.5, ""over"": 277, ""under"": null}, ""betmgm"": {""line"": 3.5, ""over"": 130, ""under"": -175}}",6,75,22.0,0.2486187845303867,0.6115533478831503,0.3509108341323106,1001.0,97.5,91.7,11.3,10.156372723180588,0.0,4.447058823529411,1.2705882352941176,1.7470588235294116,1.0941176470588234,5.1117647058823525,0.1228070175438596,0.1581508515815085,0.1679197994987468,0.3180592991913746,0.6096491228070176,92.5743515850144,0.4348370927318296,0.031328320802005,0.0363408521303258,0.2669172932330827,0.2305764411027568,79.8,5.666666666666667
2026-08-11,824563,2026-08-11T23:40:00Z,Rate Field,CIN,CWS,666157,Nick Lodolo,CIN,CWS,0,night,3.675972538554271,4.050409493469358,0.3273317530131119,0.1998441470210121,0.1217373239155146,0.0807203900855824,0.0618732497887665,1,4.5,under,draftkings,-105,0.5121951219512195,0.5270906662138056,0.014895544262586102,4.5,under,0.6070906662138056,0.0637,4.5,under,0.6070906662138056,0.0722,0,"{""pinnacle"": {""line"": 4.5, ""over"": -101, ""under"": -131}, ""fanduel"": {""line"": 4.5, ""over"": -111, ""under"": -115}, ""draftkings"": {""line"": 4.5, ""over"": -122, ""under"": -105}, ""betrivers"": {""line"": 4.5, ""over"": -115, ""under"": -114}, ""novig"": {""line"": 4.5, ""over"": 104, ""under"": -108}, ""betmgm"": {""line"": 4.5, ""over"": -130, ""under"": -105}}",31,78,12.0,0.2554991539763113,0.6728489483747611,0.293015332197615,1009.0,99.3,76.3,18.1,-0.9472808079972836,0.0,7.566878980891721,3.9554140127388537,1.0318471337579618,1.4904458598726116,4.685987261146497,0.1864406779661017,0.1976470588235294,0.1664876476906552,0.2944664031620553,0.5882352941176471,93.89296066252588,0.518796992481203,0.0,0.2502685284640172,0.2309344790547798,0.0,93.1,5.2333333333333325
2026-08-11,823264,2026-08-12T01:40:00Z,Petco Park,MIL,SD,690986,Kyle Harrison,MIL,SD,0,night,4.989500016287733,5.125673813107518,0.5518961419680024,0.3939772526782262,0.262654535897647,0.1690495791096964,0.1106693374324351,1,5.5,under,betmgm,-135,0.574468085106383,0.5845284155358557,0.01006033042947263,5.0,over,0.4154715844641443,-0.1279,5.5,under,0.5845284155358557,0.0496,0,"{""pinnacle"": {""line"": 5.5, ""over"": 108, ""under"": -144}, ""fanduel"": {""line"": 5.5, ""over"": 112, ""under"": -142}, ""draftkings"": {""line"": 5.5, ""over"": 120, ""under"": -153}, ""betrivers"": {""line"": 5.5, ""over"": 112, ""under"": -148}, ""novig"": {""line"": 4.5, ""over"": -199, ""under"": 156}, ""betmgm"": {""line"": 5.5, ""over"": 100, ""under"": -135}}",6,69,18.0,0.175531914893617,0.7609411764705882,0.2847038019451812,1017.0,102.0,,,,,10.8,1.26,1.26,0.98,3.0,0.2985074626865671,0.2647754137115839,0.1753774680603949,0.3222748815165877,0.6069651741293532,95.27524366471734,0.5958188153310104,0.3286875725900116,0.0,0.0754936120789779,0.0,86.1,5.0
2026-08-11,823264,2026-08-12T01:40:00Z,Petco Park,MIL,SD,621111,Walker Buehler,SD,MIL,1,night,4.271060023356109,4.292054382719642,0.4315664947319264,0.282684617021848,0.17670404434023,0.112039846164109,0.0775167621925582,1,4.5,under,betrivers,-127,0.5594713656387665,0.5647768625853873,0.005305496946620747,4.0,over,0.43522313741461266,-0.1082,4.5,under,0.5647768625853873,0.0299,0,"{""pinnacle"": {""line"": 4.5, ""over"": 100, ""under"": -133}, ""fanduel"": {""line"": 4.5, ""over"": 106, ""under"": -136}, ""draftkings"": {""line"": 4.5, ""over"": 107, ""under"": -136}, ""betrivers"": {""line"": 4.5, ""over"": -105, ""under"": -127}, ""novig"": {""line"": 4.5, ""over"": 133, ""under"": -141}, ""betmgm"": {""line"": 4.5, ""over"": 120, ""under"": -160}}",5,76,23.0,0.2335115864527629,0.7513427743468641,0.2686817800167926,1025.0,102.0,,,,,8.292857142857143,4.628571428571428,1.9285714285714284,1.65,5.65,0.2037914691943128,0.2137203166226912,0.1632896305125149,0.2428571428571428,0.6398104265402843,94.20690690690692,0.3969010727056019,0.201430274135876,0.0548271752085816,0.1144219308700834,0.2300357568533969,83.7,4.666666666666667
2026-08-11,825046,2026-08-12T01:40:00Z,Chase Field,COL,AZ,608372,Tomoyuki Sugano,COL,AZ,0,night,3.506583460348495,3.23554332252852,0.298218800004674,0.1789320197758114,0.1092171780110187,0.0742941907148425,0.0589866445100008,1,2.5,over,novig,-120,0.5454545454545454,0.5347182489145927,-0.010736296539952672,3.0,over,0.41484516851822806,-0.1285,2.5,over,0.6147182489145927,0.0798,0,"{""pinnacle"": {""line"": 2.5, ""over"": -135, ""under"": 102}, ""fanduel"": {""line"": 2.5, ""over"": -132, ""under"": 104}, ""draftkings"": {""line"": 2.5, ""over"": -144, ""under"": 113}, ""betrivers"": {""line"": 2.5, ""over"": -136, ""under"": 102}, ""novig"": {""line"": 2.5, ""over"": -120, ""under"": 111}, ""betmgm"": {""line"": 2.5, ""over"": -140, ""under"": 105}}",6,85,20.0,0.179054054054054,0.708102349622206,0.2826086956521739,1029.0,91.9,103.8,0.0,0.0,1.0,5.335329341317365,1.6167664670658684,1.9401197604790417,1.25748502994012,5.309580838323353,0.141025641025641,0.1756097560975609,0.1484814398200225,0.2707889125799573,0.5598290598290598,92.4545205479452,0.4105736782902137,0.1968503937007874,0.0697412823397075,0.21822272215973,0.1046119235095613,88.9,5.566666666666666
2026-08-11,823673,2026-08-11T23:40:00Z,Target Field,BAL,MIN,641927,Bailey Ober,MIN,BAL,1,night,3.654081023707234,3.9484270203711853,0.3235393692768965,0.197064306660949,0.1200392856147628,0.07983133307826,0.0614659435325404,1,4.5,under,pinnacle,-126,0.5575221238938053,0.5450203141589698,-0.0125018097348355,4.0,under,0.6250203141589697,0.0816,4.5,under,0.6250203141589697,0.0901,0,"{""pinnacle"": {""line"": 4.5, ""over"": -105, ""under"": -126}, ""fanduel"": {""line"": 4.5, ""over"": 114, ""under"": -146}, ""draftkings"": {""line"": 4.5, ""over"": 111, ""under"": -142}, ""betrivers"": {""line"": 4.5, ""over"": -105, ""under"": -127}, ""novig"": {""line"": 4.5, ""over"": 122, ""under"": -127}, ""betmgm"": {""line"": 4.5, ""over"": 120, ""under"": -160}}",5,74,17.0,0.2509025270758123,0.6725543478260869,0.2847682119205298,1005.0,101.7,89.7,9.8,-7.167266275867871,0.0,5.890909090909091,2.1272727272727274,1.8,1.2727272727272727,5.1,0.1545064377682403,0.1841491841491841,0.1585798816568047,0.2853598014888337,0.6523605150214592,87.91999999999999,0.3372781065088757,0.293491124260355,0.0130177514792899,0.3562130177514793,0.0,84.5,5.5
2026-08-11,822778,2026-08-11T23:07:00Z,Rogers Centre,BOS,TOR,663776,Patrick Sandoval,BOS,TOR,0,night,3.4994965474924653,3.8205538046584393,0.2970139928823081,0.1780879221234073,0.108724359785471,0.0740475673678443,0.0588786529498946,1,4.5,under,draftkings,-145,0.5918367346938775,0.5674620343520042,-0.02437470034187339,4.0,under,0.6474620343520041,0.1041,4.5,under,0.6474620343520041,0.1126,0,"{""pinnacle"": {""line"": 4.5, ""over"": 120, ""under"": -160}, ""fanduel"": {""line"": 4.5, ""over"": 124, ""under"": -158}, ""draftkings"": {""line"": 4.5, ""over"": 113, ""under"": -145}, ""betrivers"": {""line"": 4.5, ""over"": 110, ""under"": -148}, ""novig"": {""line"": 3.5, ""over"": -213, ""under"": null}, ""betmgm"": {""line"": 4.5, ""over"": 110, ""under"": -150}}",7,89,5.0,0.2013651877133105,0.6732155731795242,0.3396226415094339,1024.0,96.9,,,,,9.473684210526317,2.8421052631578947,1.4210526315789471,1.5789473684210529,4.152631578947369,0.2325581395348837,0.2243589743589743,0.1608832807570978,0.3121019108280254,0.5813953488372093,94.1658914728682,0.4069400630914827,0.334384858044164,0.0378548895899053,0.2208201892744479,0.0,79.25,4.75
